Day of isolation,Mean,Lower_CI,Upper_CI
0,12.02657721674779,8.875008892554053,17.139355249523327
1,11.499962398825074,8.346523865272829,16.61972194814684
2,7.943040020660906,5.113978489922427,13.237210711066034
3,5.064924204115992,2.4903355031288266,10.115176413742187
4,2.9091608484949236,0.7103897127564389,7.369591265423309
5,1.5032569114130787,0.0,5.060408445753489
6,0.7919463479206854,0.0,3.179405027560043
7,0.40183084692875853,0.0,1.7315489228899743
8,0.16042456512809802,0.0,0.7186565659631698
9,0.02646046961849507,0.0,0.14139247510374542
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
