Day of isolation,Mean,Lower_CI,Upper_CI
0,6.446575609602113,1.2774129628664177,12.240804432646861
1,5.975717536461403,0.8745051965206407,11.715241460723448
2,3.226712094679502,0.0,7.857326588557849
3,1.5000678224796617,0.0,4.757275856505692
4,0.5930816285413875,0.0,2.420907352191202
5,0.2051287495136953,0.0,0.8491598166693207
6,0.010287017660209351,0.0,0.04218227396063273
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
