Day of isolation,Mean,Lower_CI,Upper_CI
0,9.296562604859483,2.066495624178588,23.382033067106004
1,8.854373431826984,1.6228793706267244,22.955934049745807
2,6.676961227610392,0.29570817510864844,19.51707811591586
3,5.023339467302801,0.0,16.251206349554526
4,3.7727095575496663,0.0,13.26559097880026
5,2.8269321649641337,0.0,10.577092473896773
6,2.0463345474940073,0.0,8.190261430832797
7,1.4218350196304756,0.0,6.1067681837859835
8,0.9412797102681503,0.0,4.327326889278301
9,0.5685265700946329,0.0,2.8522665618101946
10,0.2941763046575769,0.0,1.6817445170848815
11,0.11136760768232173,0.0,0.8161559914317366
12,0.01899439669908267,0.0,0.255684869193875
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
