Day of isolation,Mean,Lower_CI,Upper_CI
0,9.29614915793794,2.066495624178588,23.382084422668246
1,8.853959984905442,1.6228793706267244,22.955985405308045
2,6.67654778068885,0.29570817510864844,19.5171294714781
3,5.022926020381259,0.0,16.251257705116767
4,3.7722961106281234,0.0,13.2656423343625
5,2.82651871804259,0.0,10.577143829459015
6,2.0459211005724653,0.0,8.190312786395038
7,1.421421572708933,0.0,6.106819539348225
8,0.9408662633466073,0.0,4.327378244840543
9,0.5681131231730902,0.0,2.852317917372436
10,0.2937628577360341,0.0,1.6817958726471232
11,0.11141443902550545,0.0,0.8163489092807618
12,0.019030298069738712,0.0,0.2558081597017627
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
