Day of isolation,Mean,Lower_CI,Upper_CI
0,12.267550061121453,0.46765000970828297,25.53540745206986
1,11.87179761997944,0.040820920066297006,25.13901196566632
2,9.742777800285014,0.0,23.139818445359353
3,7.780239246986247,0.0,20.901843545968752
4,6.07289631618234,0.0,18.511773567129882
5,4.66283315767143,0.0,16.06979766041452
6,3.567967502080585,0.0,13.96675531097353
7,2.7814708358041424,0.0,12.191675320945699
8,2.2339790635377965,0.0,10.403104009258499
9,1.8060875728363088,0.0,8.529124629106052
10,1.4252722625592729,0.0,6.820110967222719
11,1.0886746492652235,0.0,5.29567669908977
12,0.7977875022407429,0.0,3.9726549135821414
13,0.5535775406445367,0.0,2.835019586462604
14,0.3566772908652798,0.0,2.0219075977880347
15,0.20750531751403836,0.0,1.3758414125927478
16,0.10634185132275045,0.0,0.8520684724446852
17,0.04971633461300411,0.0,0.451797824300451
18,0.018806606248576028,0.0,0.17593747299460905
19,0.0038925861818261357,0.0,0.02516824303012921
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
