Day of isolation,Mean,Lower_CI,Upper_CI
0,9.263097954569051,2.066495624178588,23.383926490773103
1,8.820908781536552,1.6228793706267244,22.95782747341291
2,6.64349657731996,0.29570817510864844,19.51897153958296
3,4.989874817012369,0.0,16.253099773221628
4,3.739244907259234,0.0,13.267484402467359
5,2.7934675146737002,0.0,10.578985897563873
6,2.0228577264842196,0.0,8.192227500531322
7,1.414591422437314,0.0,6.10878818311491
8,0.9412893653422071,0.0,4.329383660739183
9,0.5710232261360862,0.0,2.85434375155486
10,0.2972826580535562,0.0,1.68382616518855
11,0.11431690526445695,0.0,0.8179077028788159
12,0.020222301514343212,0.0,0.25662610463481483
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
