Day of isolation,Mean,Lower_CI,Upper_CI
0,12.247978229068053,0.46765000970828297,25.481372881797036
1,11.852225787926045,0.040820920066297006,25.084977395393494
2,9.723205968231618,0.0,23.085783875086534
3,7.760667414932851,0.0,20.847808975695926
4,6.050528216976961,0.0,18.45585408960406
5,4.634416268693739,0.0,16.012447874304186
6,3.534628561440656,0.0,13.788201900592624
7,2.7456646828195357,0.0,12.008921320963452
8,2.197392337402593,0.0,10.310334973714758
9,1.7692675878671738,0.0,8.444721250861315
10,1.3884797135936569,0.0,6.737629010683225
11,1.0555553970317142,0.0,5.216445901426444
12,0.7688195010496258,0.0,3.89564402499707
13,0.5288664739790837,0.0,2.7698123598545084
14,0.33629052487232053,0.0,1.8329919812578555
15,0.19149087146692478,0.0,1.2168314022547655
16,0.09473453419242349,0.0,0.72617658285907
17,0.04182924360192919,0.0,0.3592945494788715
18,0.014297888351038372,0.0,0.11702571304912635
19,0.0022819214511282052,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
