Day of isolation,Mean,Lower_CI,Upper_CI
0,9.225239703716847,2.066495624178588,23.376734682117352
1,8.783050530684347,1.6228793706267244,22.950635664757154
2,6.6056383264677585,0.29570817510864844,19.51177973092721
3,4.952016566160167,0.0,16.245907964565877
4,3.7013866564070312,0.0,13.260292593811608
5,2.755609263821498,0.0,10.57179408890812
6,1.9750116463513734,0.0,8.184963045844144
7,1.3505121184878417,0.0,6.101469798797332
8,0.888081406102301,0.0,4.323377140407414
9,0.5330432334168406,0.0,2.849672244547674
10,0.2713163893905828,0.0,1.6804299740661266
11,0.10243913150465044,0.0,0.8157166827163878
12,0.018937691179832097,0.0,0.2555674647843327
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
