Day of isolation,Mean,Lower_CI,Upper_CI
0,9.736881284040328,1.2221300941245805,44.49146002509329
1,9.29347335159714,0.7553494352972621,44.002463911778854
2,8.037209948474652,0.0,42.90799419299453
3,7.2621700970696645,0.0,41.72305074907158
4,6.606142533027534,0.0,40.43146594829205
5,6.076530278920098,0.0,39.022154995128865
6,5.677225945319093,0.0,37.50253974879337
7,5.388152850094403,0.0,35.88224466144404
8,5.093728014981981,0.0,34.17297577267309
9,4.795519390762755,0.0,32.388475820649035
10,4.495246473236167,0.0,30.54424132146295
11,4.194729053537575,0.0,28.656994685805333
12,3.895823402526519,0.0,26.743976896170537
13,3.6003547331934516,0.0,24.82218451201058
14,3.310056839007549,0.0,22.92053689938707
15,3.026527001885786,0.0,21.044039425459125
16,2.751199283827384,0.0,19.200583695747703
17,2.4853348149987085,0.0,17.40111155481621
18,2.230025076714582,0.0,15.654904767197277
19,1.9862035993412952,0.0,13.96972439327579
20,1.7546620916626283,0.0,12.342788112492071
21,1.5360681185701992,0.0,10.78789416987559
22,1.3309824926272704,0.0,9.312310066472849
23,1.1375678921831203,0.0,7.919501042002825
24,0.95494898595188,0.0,6.6122599712437
25,0.783442942363829,0.0,5.392833274536492
26,0.6233150886364881,0.0,4.263025240894507
27,0.4747877022411261,0.0,3.224283560427863
28,0.3380473619193275,0.0,2.27776894379204
29,0.21325105308386558,0.0,1.4244115167711273
30,0.10053123161590927,0.0,0.6649563265239475
