Day of isolation,Mean,Lower_CI,Upper_CI
0,12.285744455759152,0.46765000970828297,25.545673450678116
1,11.889992014617143,0.040820920066297006,25.14927796427457
2,9.760972194922717,0.0,23.150084443967607
3,7.79843364162395,0.0,20.912109544577003
4,6.0912240709938485,0.0,18.522578825691745
5,4.676772079642716,0.0,16.08060898660554
6,3.5772955230344015,0.0,13.990525401552649
7,2.7875829413516637,0.0,12.21453853206295
8,2.2384068627121096,0.0,10.41626251090536
9,1.8097275896729554,0.0,8.541196920753826
10,1.428562361424397,0.0,6.830983714692147
11,1.0915981124964127,0.0,5.306172498581275
12,0.8003326950645764,0.0,3.9817616238577904
13,0.5557363088519911,0.0,2.84270428034119
14,0.3584438740758385,0.0,2.03641791851907
15,0.2088756209109871,0.0,1.3879824995818204
16,0.10731294555820631,0.0,0.8618131683146499
17,0.05036533103420697,0.0,0.4591257162130429
18,0.01917917159685446,0.0,0.1808332463562632
19,0.004050487953687484,0.0,0.027620423815513107
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
