Day of isolation,Mean,Lower_CI,Upper_CI
0,9.137481792408307,2.023143344146084,23.38500877511483
1,8.695292619375808,1.5795270905942207,22.95890975775463
2,6.517880415159217,0.2523558950761447,19.520053823924684
3,4.914199065119037,0.0,16.25425332465316
4,3.7612554193820573,0.0,13.268631838023774
5,2.8270085271286285,0.0,10.580091900387988
6,2.0481088907675407,0.0,8.193195856739433
7,1.4252357193829104,0.0,6.109618420613582
8,0.9456534913569197,0.0,4.330075644480524
9,0.573200365344033,0.0,2.8548974047868487
10,0.29890713359433946,0.0,1.6842414493079618
11,0.11538802317401879,0.0,0.8181845821188604
12,0.020751817000901018,0.0,0.2567645537771586
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
