Day of isolation,Mean,Lower_CI,Upper_CI
0,12.202396515101702,0.46765000970828297,25.400821956917543
1,11.806644073959694,0.040820920066297006,25.00440818875656
2,9.677624254265266,0.0,23.012823293178734
3,7.715085700966501,0.0,20.77996449223759
4,6.0049465030106095,0.0,18.388009606145722
5,4.588834554727388,0.0,15.94460339084585
6,3.4890468474743046,0.0,13.579233285703765
7,2.700082968853185,0.0,11.422710543256054
8,2.1518106234362424,0.0,9.648556302459168
9,1.7236858739008232,0.0,8.048913363213575
10,1.3428979996273058,0.0,6.495424950731328
11,1.0065514484022915,0.0,4.967243793498895
12,0.7161313461418135,0.0,3.6264214212809973
13,0.472597882655753,0.0,2.4827536159882793
14,0.27657814572333456,0.0,1.5383759173530136
15,0.12848623928499914,0.0,0.7856684370687071
16,0.028598770019086093,0.0,0.2260288194520055
17,0.002348778052132133,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
