Day of isolation,Mean,Lower_CI,Upper_CI
0,9.672358055275417,1.2221300941245805,44.277930476971456
1,9.228950122832229,0.7553494352972621,43.78893436365703
2,7.972686719709739,0.0,42.694464644872696
3,7.183931374776344,0.0,41.470713443792995
4,6.509766531600036,0.0,40.12416175008362
5,5.963613247404701,0.0,38.661574460738045
6,5.550133708411569,0.0,37.0915685030117
7,5.246616341179307,0.0,35.42482934873725
8,4.938514890169926,0.0,33.674181687350284
9,4.6275396763883325,0.0,31.854439949686768
10,4.315529151462315,0.0,29.981998511027196
11,4.004391163690039,0.0,28.074188482771905
12,3.6960337758768618,0.0,26.148502054661343
13,3.398340344255154,0.0,24.22874059942502
14,3.1150833406876526,0.0,22.339327200458165
15,2.84357386234243,0.0,20.476270924854678
16,2.5835427298913647,0.0,18.651457374791853
17,2.3353684597127584,0.0,16.875067356286046
18,2.099605282598916,0.0,15.155675201508446
19,1.8740738683590379,0.0,13.500411846707348
20,1.6577339748417586,0.0,11.90674992009125
21,1.4511700672579269,0.0,10.386669157225711
22,1.2548725737621496,0.0,8.947532185676891
23,1.0692517161739914,0.0,7.592488040321346
24,0.8946501521882311,0.0,6.324072240954304
25,0.731354055304844,0.0,5.144322773070105
26,0.5796025998492905,0.0,4.054875709617526
27,0.43959595815418384,0.0,3.0570432882038876
28,0.31150198694483994,0.0,2.151877347922876
29,0.19546178131969108,0.0,1.3402206131061263
30,0.09159426843504055,0.0,0.6227480198322297
