Day of isolation,Mean,Lower_CI,Upper_CI
0,9.188492313954375,2.066495624178588,23.382100168665925
1,8.746303140921876,1.6228793706267244,22.956001151305728
2,6.568890936705287,0.29570817510864844,19.51714521747578
3,4.915269176397695,0.0,16.251273451114447
4,3.6646392666445595,0.0,13.265658080360181
5,2.7188618740590265,0.0,10.577159575456696
6,1.948027631503546,0.0,8.190870033632295
7,1.3670821913446456,0.0,6.107872581365484
8,0.9102597362135793,0.0,4.328823433320731
9,0.5515766630900445,0.0,2.85405611326178
10,0.28387801668769935,0.0,1.6837301463441827
11,0.10711707040359625,0.0,0.8179232337091907
12,0.01931366111590668,0.0,0.2566735663458206
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
