Day of isolation,Mean,Lower_CI,Upper_CI
0,9.829982598231338,1.2221300941245805,44.24084766266966
1,9.386574665788148,0.7553494352972621,43.75185154935522
2,8.130311262665659,0.0,42.657381830570905
3,7.341555917732265,0.0,41.433630629491205
4,6.667391074555956,0.0,40.08707893578184
5,6.121237790360621,0.0,38.624491646436255
6,5.7077582513674905,0.0,37.05448568870991
7,5.404240884135228,0.0,35.387746534435465
8,5.096139433125847,0.0,33.6370988730485
9,4.785164219344254,0.0,31.817357135384984
10,4.4731536944182375,0.0,29.94491569672541
11,4.162015706645961,0.0,28.03710566847012
12,3.8536583188327826,0.0,26.111419240359552
13,3.5499221829906698,0.0,24.18863049287244
14,3.2525252032787133,0.0,22.293092431963668
15,2.963025576600076,0.0,20.4246829840229
16,2.6828038796223015,0.0,18.595373898503286
17,2.4130610069217564,0.0,16.815393496071486
18,2.1548271742721656,0.0,15.093334652150613
19,1.908977330054747,0.0,13.436326717520794
20,1.6784505409261172,0.0,11.845399134859589
21,1.466112441732966,0.0,10.32799782495166
22,1.267283172783207,0.0,8.892215458960143
23,1.0794166823679454,0.0,7.5411604063277915
24,0.9028071246188447,0.0,6.2773322884780915
25,0.7377228486475244,0.0,5.102737790424361
26,0.5843953209422937,0.0,4.018986058798157
27,0.44302084483696186,0.0,3.0273663348713544
28,0.3137650221818475,0.0,2.128910932181335
29,0.19676743694098017,0.0,1.32444607459479
30,0.09214588542934857,0.0,0.61463282977404
