Day of isolation,Mean,Lower_CI,Upper_CI
0,12.226758403763505,0.46765000970828297,26.171676255472377
1,11.831005962621493,0.040820920066297006,25.775280769068836
2,9.701986142927067,0.0,23.77608724876187
3,7.739447589628304,0.0,21.538112349371264
4,6.112902210492653,0.0,19.490463341616746
5,4.777773119383421,0.0,17.792939248804213
6,3.743993802917866,0.0,15.831436339891674
7,2.998413246327209,0.0,13.707571480944532
8,2.4678354542959364,0.0,11.671260380568816
9,2.046246975121112,0.0,9.755549710302576
10,1.66536729469192,0.0,7.9895163469856865
11,1.3233546200744841,0.0,6.417646455616913
12,1.0219074014890488,0.0,5.151174600698634
13,0.7621621231843222,0.0,4.262095624229664
14,0.5448909450799039,0.0,3.4517322935205677
15,0.37062763598652976,0.0,2.722601295583435
16,0.239747857203695,0.0,2.076784500743293
17,0.15252071511000542,0.0,1.5159961405337556
18,0.09675968161860404,0.0,1.0416425731920462
19,0.058022465396688316,0.0,0.6548742055064931
20,0.031286319965137525,0.0,0.3566298595040589
21,0.013183356396319089,0.0,0.14767422795741503
22,0.003186249745834288,0.0,0.028629220326967797
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
