Day of isolation,Mean,Lower_CI,Upper_CI
0,9.26811894377319,2.066495624178588,23.38438233785434
1,8.825929770740693,1.6228793706267244,22.958283320494147
2,6.6485175665241005,0.29570817510864844,19.519427386664198
3,4.994895806216511,0.0,16.253555620302865
4,3.7442658964633737,0.0,13.267940249548596
5,2.814007639106545,0.0,10.579476277502955
6,2.039517894382423,0.0,8.192656866231355
7,1.4211793343738892,0.0,6.109156322021228
8,0.9440961471653324,0.0,4.329690486677545
9,0.5723332435424566,0.0,2.8545892388335266
10,0.2982605496572631,0.0,1.6840102938441464
11,0.11496225041209672,0.0,0.8180304606565892
12,0.020541791224498528,0.0,0.2566874851225224
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
