Day of isolation,Mean,Lower_CI,Upper_CI
0,11.808850902872619,0.46765000970828297,25.90960866717147
1,11.41309846173061,0.040820920066297006,25.513213180767927
2,9.284078642036182,0.0,23.51401966046096
3,7.321540088737416,0.0,21.276044761070356
4,5.611400890781526,0.0,18.89024474542212
5,4.33058122245686,0.0,16.760907393975597
6,3.461111171311949,0.0,15.076160979646648
7,2.7878519640706574,0.0,13.231594522701105
8,2.277975158208311,0.0,11.220824920391758
9,1.8681514701509372,0.0,9.33691517731484
10,1.5003829687832286,0.0,7.601398405341203
11,1.1724737429812273,0.0,6.028911455582593
12,0.8858800418121298,0.0,4.633262354373986
13,0.6415672632932132,0.0,3.440066884421987
14,0.44018346079054904,0.0,2.4544644210813145
15,0.2821703902365706,0.0,1.8407603503025456
16,0.16783428251269805,0.0,1.3129964155123908
17,0.09739110535409083,0.0,0.8724240623911994
18,0.05478197815980181,0.0,0.5200714445278818
19,0.028386177165476475,0.0,0.2567800248072851
20,0.012281411967459566,0.0,0.08323648686471152
21,0.0029647659312287914,0.0,0.0
22,0.00012862946819926856,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
