Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182392298634923,1.2651547550826898,62.438350118249964
1,23.77059706193735,0.8059489496898788,61.973290397141476
2,21.732051418240243,0.0,59.06479318446242
3,19.850323646102098,0.0,55.543848555563294
4,18.061174044624682,0.0,51.83535505778924
5,16.38320690032642,0.0,48.17732263514307
6,14.793824084727913,0.0,44.63188677270225
7,13.288104484338271,0.0,41.214511394358794
8,11.868186040100955,0.0,37.929992767293314
9,10.53500414937916,0.0,34.780179888465064
10,9.289026026307898,0.0,31.7659176523802
11,8.130506793398498,0.0,28.88764414497281
12,7.059594315893971,0.0,26.145608506115973
13,6.076377837243109,0.0,23.539962371833184
14,5.180912727530605,0.0,21.07080267199363
15,4.373234014953962,0.0,18.738193636531417
16,3.6533641753674457,0.0,16.542178954611824
17,3.019019303554494,0.0,14.48278890086828
18,2.456065442945151,0.0,12.560044819040726
19,1.9590242993415812,0.0,10.773961823095185
20,1.5278997938720915,0.0,9.12455072909349
21,1.160457199531319,0.0,7.611819309741866
22,0.85447941926404,0.0,6.235773189497459
23,0.6099676048815652,0.0,4.996416441677915
24,0.42692253369455213,0.0,3.8937520257972666
25,0.30018845342414074,0.0,2.9277820896939475
26,0.20780181720753427,0.0,2.0985081993684833
27,0.14041731791195458,0.0,1.4059314959392513
28,0.08861858112140532,0.0,0.8500528105200422
29,0.05059580317001741,0.0,0.4308727493526344
30,0.021409892754505767,0.0,0.14839175473626176
