Day of isolation,Mean,Lower_CI,Upper_CI
0,12.257070612166348,0.46765000970828297,25.51170558311624
1,11.861318171024338,0.040820920066297006,25.115310096712694
2,9.732298351329913,0.0,23.11611657640573
3,7.769759798031147,0.0,20.878141677015126
4,6.059620600075257,0.0,18.48618679092326
5,4.643508651792033,0.0,16.042780575623386
6,3.54372094453895,0.0,13.870124718129448
7,2.7547570659178304,0.0,12.090844138500277
8,2.21539949303581,0.0,10.360664569837349
9,1.7896848940873527,0.0,8.490193763419983
10,1.4103744215503016,0.0,6.785051743898357
11,1.0753543098183338,0.0,5.258322093370206
12,0.7860967949897772,0.0,3.9398980437374527
13,0.5435540216460403,0.0,2.8072543156132674
14,0.3483481243380658,0.0,1.9406965636484683
15,0.2008902295139177,0.0,1.3078955095978761
16,0.1014552162068224,0.0,0.7975368975116419
17,0.04633122779840539,0.0,0.4107927199442214
18,0.01679738894321288,0.0,0.14854297791807092
19,0.0030617712399167996,0.0,0.011447399877718034
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
