Day of isolation,Mean,Lower_CI,Upper_CI
0,12.186789004824693,0.46765000970828297,25.532876597033123
1,11.791036563682683,0.040820920066297006,25.136481110629582
2,9.662016743988255,0.0,23.137287590322618
3,7.699478190689491,0.0,20.899312690932014
4,5.989338992733601,0.0,18.507357804840147
5,4.573227044450377,0.0,16.063951589540274
6,3.473439337197294,0.0,13.882273514066132
7,2.7405856183204977,0.0,12.12730977085919
8,2.2135260822186504,0.0,10.40623606363312
9,1.7902020397281826,0.0,8.537740265115936
10,1.412823673045047,0.0,6.832998548095876
11,1.0792613811877654,0.0,5.305136846304654
12,0.7909800150759281,0.0,3.9811867315525933
13,0.5489291817019487,0.0,2.8457717929675406
14,0.3537311398513572,0.0,1.9670233151607217
15,0.20579851858677023,0.0,1.3393156992735626
16,0.1054083297377582,0.0,0.8302462426856483
17,0.049346184908711725,0.0,0.44099188265656775
18,0.01877469716633029,0.0,0.17244409666891425
19,0.004158998923199617,0.0,0.02527706087565207
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
