Day of isolation,Mean,Lower_CI,Upper_CI
0,12.000576822550729,8.992236818524733,16.895571586650437
1,11.473962004628019,8.463751791243507,16.37593828527395
2,7.917039626463852,5.231206415893107,12.993427048193148
3,5.038923809918935,2.4903355031167074,9.8713927508693
4,2.8831604542978675,0.7103897127443197,7.125807602550421
5,1.4613949863916538,0.0,4.797109797766768
6,0.7301289309437277,0.0,2.8995742310678834
7,0.3350594994281554,0.0,1.4383259990624406
8,0.08994395645549008,0.0,0.41522001826203336
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
