Day of isolation,Mean,Lower_CI,Upper_CI
0,9.162623231799497,2.066495624178588,23.384322577873498
1,8.720434058766998,1.6228793706267244,22.9582235605133
2,6.543021854550406,0.29570817510864844,19.51936762668335
3,4.889400094242816,0.0,16.25349586032202
4,3.63877018448968,0.0,13.267880489567753
5,2.7024646280654427,0.0,10.57970471174102
6,1.9586271755095574,0.0,8.193157782796167
7,1.3840100483569475,0.0,6.109834348041531
8,0.9229223169307147,0.0,4.330458641285913
9,0.5614953472424172,0.0,2.855364485611984
10,0.29073719381966767,0.0,1.6847115339124679
11,0.11067248524214533,0.0,0.818577548105338
12,0.01940618817877399,0.0,0.25700074679296664
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
