Day of isolation,Mean,Lower_CI,Upper_CI
0,12.184047734964851,0.46765000970828297,25.393903467717802
1,11.788295293822843,0.040820920066297006,24.997489699556816
2,9.659275474128417,0.0,23.00590480397899
3,7.696736920829651,0.0,20.77996449223759
4,5.98659772287376,0.0,18.388009606145722
5,4.570485774590538,0.0,15.94460339084585
6,3.4706980673374543,0.0,13.545507353621977
7,2.681734188716335,0.0,11.337241142936415
8,2.133461843299393,0.0,9.419212242377347
9,1.705337093763973,0.0,7.819569303131753
10,1.3245492194904558,0.0,6.332855933849613
11,0.9882026682654416,0.0,4.875456988642761
12,0.6977825660049637,0.0,3.5346346164248637
13,0.45424910251890316,0.0,2.386967605365323
14,0.25822936558648474,0.0,1.4425899067300574
15,0.11013745914814933,0.0,0.689882426445751
16,0.010249989937810606,0.0,0.13024280882904932
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
