Day of isolation,Mean,Lower_CI,Upper_CI
0,12.070333205546854,8.978179574367989,17.20166456474684
1,11.543718387624144,8.44969454708676,16.68203126337035
2,7.986796009459977,5.217149171736362,13.29952002628955
3,5.108680192915061,2.4903355031179686,10.177485728965703
4,2.9529168372939925,0.7103897127455809,7.431900580646823
5,1.5326559334082817,0.0,5.104918556289037
6,0.8036507987312139,0.0,3.2089731596438957
7,0.4090772574053265,0.0,1.749172911132896
8,0.16438338296428165,0.0,0.7273673458568606
9,0.028003543011396837,0.0,0.14422828653252928
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
