Day of isolation,Mean,Lower_CI,Upper_CI
0,12.059097117795558,8.95020211603557,17.184691750346953
1,11.532482299872846,8.421717088754344,16.66505844897047
2,7.975559921708679,5.189171713403944,13.282547211889664
3,5.097444105163763,2.4903355031202095,10.160512914565821
4,2.941680749542695,0.7103897127478218,7.41492776624694
5,1.5245434269723626,0.0,5.091659103582583
6,0.8002837263765347,0.0,3.199101239469056
7,0.4067717076881808,0.0,1.742328149693427
8,0.1629538622546951,0.0,0.7231787843909698
9,0.02734265919959721,0.0,0.14232163738726822
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
