Day of isolation,Mean,Lower_CI,Upper_CI
0,18.89803716369672,1.4691986540958215,49.76226961976039
1,18.440582105552295,1.0601627683432895,49.22492386343213
2,16.502086882936432,0.0,47.286719770131405
3,14.822380154827602,0.0,45.220546754622966
4,13.180704661033694,0.0,43.05178803100083
5,11.613209196452752,0.0,40.808759609583674
6,10.142943817739832,0.0,38.520301196886855
7,8.784395054137288,0.0,36.21334331454473
8,7.546886445483338,0.0,33.911236019446406
9,6.436589722182955,0.0,31.633111368506825
10,5.457693265604448,0.0,29.394055977773682
11,4.6131010891805495,0.0,27.205701182694625
12,3.8911932777679463,0.0,25.07691982700554
13,3.343541572764978,0.0,23.019102235767775
14,2.8801000219913155,0.0,21.032146868288745
15,2.4591474689005826,0.0,19.120020609677518
16,2.0807766679735322,0.0,17.285793774623635
17,1.745199575332905,0.0,15.53185674305657
18,1.4526232071326661,0.0,13.860082249073878
19,1.201421591710434,0.0,12.271945938847834
20,0.9878647704021745,0.0,10.768616533257768
21,0.8036269004314658,0.0,9.351023802756512
22,0.6474790739504233,0.0,8.019910251602527
23,0.5170392455130617,0.0,6.775870750774658
24,0.4091551662867778,0.0,5.619383188784123
25,0.3237277292047518,0.0,4.550832345164929
26,0.24974376584670874,0.0,3.570528612548041
27,0.184456975478922,0.0,2.67872276216813
28,0.12788302211650862,0.0,1.8756176577087933
29,0.07918483509084381,0.0,1.161377581332376
30,0.036554706340105755,0.0,0.5361356929882177
