Day of isolation,Mean,Lower_CI,Upper_CI
0,9.267533997954798,2.066495624178588,23.38410049502618
1,8.825344824922302,1.6228793706267244,22.95800147766598
2,6.647932620705709,0.29570817510864844,19.519145543836036
3,4.9943108603981194,0.0,16.253273777474703
4,3.7436809506449835,0.0,13.267658406720434
5,2.79790355806102,0.0,10.57915990181695
6,2.027940116198921,0.0,8.192379860707439
7,1.4165955194081525,0.0,6.108918848834887
8,0.9424238856169874,0.0,4.329492576230263
9,0.571518892708206,0.0,2.854430901942097
10,0.2976525854860721,0.0,1.6838915373187524
11,0.11456093356687203,0.0,0.8179512891303277
12,0.020343091129372878,0.0,0.25664790001569704
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
