Day of isolation,Mean,Lower_CI,Upper_CI
0,12.25295832082665,0.46765000970828297,25.490957654978047
1,11.85720587968464,0.040820920066297006,25.0945621685745
2,9.728186059990213,0.0,23.095368648267538
3,7.765647506691448,0.0,20.857393748876934
4,6.055508308735557,0.0,18.465438862785067
5,4.639396360452334,0.0,16.022032647485194
6,3.539608653199251,0.0,13.811642770586502
7,2.7506447745781313,0.0,12.032362190957327
8,2.202372429161189,0.0,10.329561932217239
9,1.7742476796257696,0.0,8.456684191159034
10,1.3934598052032214,0.0,6.7495919500315935
11,1.060253363146347,0.0,5.2270197315815565
12,0.7728992999617031,0.0,3.9063422348715235
13,0.5323026469003396,0.0,2.778826901402513
14,0.33907270560646824,0.0,1.8529828440555498
15,0.19361229216621395,0.0,1.2351806610571376
16,0.09619041199304416,0.0,0.739983903302809
17,0.04275445704725392,0.0,0.3685240645813961
18,0.014753251315952813,0.0,0.12165053942588866
19,0.002340556851881705,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
