Day of isolation,Mean,Lower_CI,Upper_CI
0,9.299367825446145,2.066495624178588,23.381914291513482
1,8.857178652413646,1.6228793706267244,22.95581527415328
2,6.6797664481970545,0.29570817510864844,19.51695934032334
3,5.026144687889464,0.0,16.251087573962003
4,3.775514778136328,0.0,13.265472203207736
5,2.8297373855507955,0.0,10.57697369830425
6,2.04913976808067,0.0,8.190142655240274
7,1.4246402402171385,0.0,6.106649408193461
8,0.9440849308548125,0.0,4.327208113685779
9,0.5713317906812955,0.0,2.8521477862176723
10,0.2969815252442395,0.0,1.681625741492359
11,0.1134268736369411,0.0,0.8157185972142459
12,0.018765422984806716,0.0,0.2544640044234095
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
