Day of isolation,Mean,Lower_CI,Upper_CI
0,13.677041448940054,0.3800069863376157,27.28945753077427
1,13.281289007798046,0.0,26.89306204437073
2,11.35954035726917,0.0,25.279092687651794
3,9.480056560335541,0.0,23.745960248054274
4,7.741589867025203,0.0,22.12491676465053
5,6.217567292227333,0.0,20.029185260612547
6,4.948885823324225,0.0,17.869255296052472
7,3.9600716582313837,0.0,15.703012247834135
8,3.2354286005966526,0.0,13.583429002527755
9,2.6773349558384,0.0,11.598367648123972
10,2.20933451082938,0.0,9.867866542128107
11,1.7999626149468901,0.0,8.67954312517558
12,1.4354762161549108,0.0,7.551664638963451
13,1.1161641661821444,0.0,6.489640129832113
14,0.8432791088368409,0.0,5.498078298745216
15,0.6176861552457605,0.0,4.580869202578368
16,0.43999389150752,0.0,3.7412706717458653
17,0.3060435980080719,0.0,2.9819933447002542
18,0.21555253504077773,0.0,2.3052804750949916
19,0.15026353845482135,0.0,1.7129803264961154
20,0.10135315176101521,0.0,1.2066101896276873
21,0.06408718650321395,0.0,0.7874119674534645
22,0.03536407554979562,0.0,0.4563996995343578
23,0.015254663551100873,0.0,0.2138028678094384
24,0.003815708910348507,0.0,0.060707254417289316
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
