Day of isolation,Mean,Lower_CI,Upper_CI
0,9.678192476037484,1.2221300941245805,44.410525125641385
1,9.234784543594294,0.7553494352972621,43.92152901232695
2,7.978521140471806,0.0,42.827059293542625
3,7.18976579553841,0.0,41.603308092462925
4,6.515600952362103,0.0,40.256756398753545
5,5.969447668166768,0.0,38.79416910940797
6,5.5917887014422885,0.0,37.24166943766281
7,5.300545474043461,0.0,35.59661209342773
8,5.005972667113867,0.0,33.866026203597514
9,4.708575411493887,0.0,32.06415594765995
10,4.409808162362143,0.0,30.206882541467188
11,4.111411032446551,0.0,28.31113912706405
12,3.815201617234688,0.0,26.394175187781315
13,3.522969111110896,0.0,24.474546309988156
14,3.236405035983651,0.0,22.58173334380803
15,2.957058601722476,0.0,20.7128495869475
16,2.6863131360661536,0.0,18.880096946813172
17,2.425379594345161,0.0,17.093966627494428
18,2.1753022344376944,0.0,15.36332003656528
19,1.9369717154368156,0.0,13.694855141519687
20,1.711141815578432,0.0,12.084293520498482
21,1.498447144888961,0.0,10.549976664228053
22,1.2978707479492784,0.0,9.09595866777663
23,1.1078343043350878,0.0,7.725513557596167
24,0.9286982590224114,0.0,6.441278502234194
25,0.7607638299297979,0.0,5.245373770911769
26,0.6042829799897869,0.0,4.1395018100423835
27,0.4594668006282097,0.0,3.1250282942808543
28,0.3264925060816506,0.0,2.2030480036223112
29,0.20550924002132565,0.0,1.3744381245907258
30,0.09664287992025958,0.0,0.6399012602202898
