Day of isolation,Mean,Lower_CI,Upper_CI
0,12.36115062346534,0.46765000970828297,25.6777454956898
1,11.965398182323328,0.040820920066297006,25.281350009286257
2,9.836378362628901,0.0,23.28215648897929
3,7.883278507417572,0.0,21.061019786732498
4,6.17643697850603,0.0,18.68097536022865
5,4.757707231566936,0.0,16.26132892597058
6,3.649721397927895,0.0,14.34719580818801
7,2.8501219171940844,0.0,12.575910815097792
8,2.2935168885692585,0.0,10.632278405339354
9,1.8604993324265124,0.0,8.745350843595288
10,1.476569925426656,0.0,7.020194932819688
11,1.1361359331926968,0.0,5.486607694816172
12,0.8407562118732773,0.0,4.143033467071944
13,0.5914456824217722,0.0,3.0563369301995715
14,0.38887229686855745,0.0,2.2639053177025863
15,0.23348090120790654,0.0,1.5877891722655102
16,0.1255713954437517,0.0,1.0297240227232827
17,0.06331521937372582,0.0,0.5910286149367376
18,0.027321924970120367,0.0,0.2727026339551095
19,0.008305023027138082,0.0,0.07550254837517745
20,0.0006661745888466474,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
