Day of isolation,Mean,Lower_CI,Upper_CI
0,6.432874483850932,1.3026512285667364,12.240152663692827
1,5.962016410710221,0.8994125863437219,11.714589691769413
2,3.205207586862114,0.0,7.856401046616481
3,1.4754403532558478,0.0,4.756408153467689
4,0.5929407398749368,0.0,2.4202164850377073
5,0.20503434493181077,0.0,0.8486728562386545
6,0.010245036229944639,0.0,0.041925634998761216
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
