Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183227898618156,1.2651547550826898,62.43420529082815
1,23.77143266192058,0.8059489496898788,61.96914556971966
2,21.73288701822347,0.0,59.060648357040606
3,19.85115924608533,0.0,55.539703728141504
4,18.060016077731188,0.0,51.831005591359855
5,16.380979971114417,0.0,48.17301818140271
6,14.791660607937207,0.0,44.627697488770046
7,13.28602385496647,0.0,41.2104612667496
8,11.866200399353117,0.0,37.92609228416557
9,10.533139811416591,0.0,34.77643677152262
10,9.287288610537212,0.0,31.762334634109546
11,8.12890125761692,0.0,28.884223164735168
12,7.05812524471404,0.0,26.14235104591013
13,6.07504958736456,0.0,23.536869644751228
14,5.1797295249391775,0.0,21.06787572523833
15,4.3722000046749505,0.0,18.735433410465664
16,3.65248344900362,0.0,16.539586334316237
17,3.0182671911457515,0.0,14.480364745405964
18,2.455406406397418,0.0,12.55778990259625
19,1.9584597482299209,0.0,10.771876898982681
20,1.5274311282552124,0.0,9.122636531937815
21,1.1600767774302143,0.0,7.610076602319833
22,0.8541883685633437,0.0,6.234202729597844
23,0.609767051996621,0.0,4.995018972622486
24,0.4268136028049448,0.0,3.8925282707861024
25,0.30011063787883,0.0,2.9267327714933793
26,0.20774580657424221,0.0,2.097634038294052
27,0.14037714165978124,0.0,1.4052332095706686
28,0.08859432871683892,0.0,0.8495311160123283
29,0.05058319281063583,0.0,0.4305283622912985
30,0.021405444826018947,0.0,0.14822539016657432
