Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8580599500795842,0.32717119551807594,12.274502344488955
1,3.858059950079585,0.32717119551807594,12.274502344488955
2,2.6806477458629927,0.0,9.83564641065901
3,1.8707227335671943,0.0,7.5697746442976745
4,1.2837509802202935,0.0,5.584186006186578
5,0.8406079183945144,0.0,3.8956798248485227
6,0.49960907047802955,0.0,2.5088178271482993
7,0.2488850550123151,0.0,1.425274549876403
8,0.08870268804056701,0.0,0.6457659269127481
9,0.011214522847111764,0.0,0.1706218272799217
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
