Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761432317635753,0.0,35.079561694704616
1,12.761432317635753,0.0,35.079561694704616
2,11.665978789646912,0.0,33.17106448202556
3,10.45026929323708,0.0,30.650119853126437
4,9.225291345675966,0.0,27.941421716344795
5,8.05819712401857,0.0,25.283482045061426
6,6.968886954711663,0.0,22.738165961479496
7,5.96324394562024,0.0,20.32091798353614
8,5.043403701547503,0.0,18.036529451150706
9,4.2103007676383575,0.0,15.886847806120702
10,3.464402012015876,0.0,13.872717372646164
11,2.805962372020318,0.0,11.99457600218005
12,2.23512963052096,0.0,10.252672702987127
13,1.7492335097128182,0.0,8.647159032063557
14,1.3318761871347726,0.0,7.178131857546433
15,0.9803829373093371,0.0,5.8456553874678026
16,0.6920856816624044,0.0,4.649773270146472
17,0.4652309260838913,0.0,3.5905158813506404
18,0.2998272326983234,0.0,2.6679044932539124
19,0.19588029678767968,0.0,1.8819541926637897
20,0.1330471356618533,0.0,1.2326757969091204
21,0.08579832949655125,0.0,0.7200770839010973
22,0.05413432530635231,0.0,0.3441636770730774
23,0.03316831691751634,0.0,0.10493964745401471
24,0.02003929606403987,0.0,0.0
25,0.011704974654114485,0.0,0.0
26,0.005586984167764466,0.0,0.0
27,0.001685325670899538,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
