Day of isolation,Mean,Lower_CI,Upper_CI
0,7.455903952788602,0.060162768343289486,20.849876101777703
1,7.455903952788602,0.060162768343289486,20.849876101777703
2,6.5174087301727335,0.0,19.911672008476977
3,5.610446761643904,0.0,18.876506481119176
4,4.733121549055318,0.0,17.73455428815913
5,3.9210725102981314,0.0,16.512877162452483
6,3.198275234177443,0.0,15.23983526928296
7,2.5668175917404104,0.0,13.942458358955387
8,2.02755040347752,0.0,12.644620185382154
9,1.5872953829746905,0.0,11.366181537554285
10,1.2507084113459965,0.0,10.122984674483888
11,1.0048564410965097,0.0,8.927342673006716
12,0.8138465276584622,0.0,7.788698786715258
13,0.6466806646591444,0.0,6.71426289408466
14,0.5044404380806907,0.0,5.709546052605091
15,0.3879450693914709,0.0,4.778779258921121
16,0.29645058474373615,0.0,3.9252301518974138
17,0.22634400385043743,0.0,3.1514387296015496
18,0.17244672605684097,0.0,2.459391965706298
19,0.12725394548425098,0.0,1.8506534048801004
20,0.09044044867302418,0.0,1.3264599138710214
21,0.06053144074930654,0.0,0.8877944643231626
22,0.03650736523426506,0.0,0.5354413567692209
23,0.018411032835614283,0.0,0.2700284815890095
24,0.0062768140578234625,0.0,0.09205993951474412
25,0.00013236881127961811,0.0,0.0019414092321010656
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
