Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761110752557927,0.0,35.07907159964337
1,12.761110752557927,0.0,35.07907159964337
2,11.665657224569086,0.0,33.17057438696432
3,10.449947728159255,0.0,30.6496297580652
4,9.224969780598142,0.0,27.940931621283553
5,8.057838363118476,0.0,25.28294421132643
6,6.968518999920514,0.0,22.73762351868787
7,5.962888641428903,0.0,20.320389771620178
8,5.0430687147568145,0.0,18.03602115176569
9,4.209992113347218,0.0,15.886362714392893
10,3.4641248463569316,0.0,13.87225767318899
11,2.80572139837318,0.0,11.994143273230122
12,2.234929278953112,0.0,10.252268228738943
13,1.7490684485695802,0.0,8.646783899208026
14,1.3317353577613238,0.0,7.1777870743279655
15,0.9802678228112689,0.0,5.845341879836944
16,0.6919942464332486,0.0,4.649491926670889
17,0.46516432201895697,0.0,3.590267448664762
18,0.29978660619117714,0.0,2.6676897047297463
19,0.19586678475505453,0.0,1.8817737534049477
20,0.1330370850539592,0.0,1.232530520709622
21,0.08579183194216293,0.0,0.7199677258936362
22,0.05413147205467477,0.0,0.3440909816395311
23,0.0331671972323266,0.0,0.10490433909847421
24,0.02003909334498717,0.0,0.0
25,0.01170482169527376,0.0,0.0
26,0.0055868814811998605,0.0,0.0
27,0.001685274127758389,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
