Day of isolation,Mean,Lower_CI,Upper_CI
0,5.506259703630115,0.0,11.339073974384746
1,5.506259703630115,0.0,11.339073974384746
2,4.143187126360923,0.0,10.340169460133575
3,2.940087271149591,0.0,9.11913099452495
4,1.9832457422380505,0.0,7.741175903333844
5,1.3145159952989565,0.0,6.320026212262058
6,0.9198801450067058,0.0,4.934602326503485
7,0.6709568344213637,0.0,3.649675699386651
8,0.45862442509825024,0.0,2.5208249489047194
9,0.28361464828720656,0.0,1.5981882178764817
10,0.1496852412873502,0.0,0.9018553471372834
11,0.05925124905339094,0.0,0.4015529239462956
12,0.011834173082273282,0.0,0.12542364708904988
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
