Day of isolation,Mean,Lower_CI,Upper_CI
0,3.860122450031011,0.32717119551807594,12.268978207521808
1,3.860122450031011,0.32717119551807594,12.26897820752181
2,2.6827102458144187,0.0,9.830122273691863
3,1.8727852335186208,0.0,7.56425050733053
4,1.2830277869700153,0.0,5.578635136576264
5,0.83817031185353,0.0,3.890136631672778
6,0.4969621384631372,0.0,2.5033055886088027
7,0.24604990888985181,0.0,1.419812341561989
8,0.08689976005925876,0.0,0.6409163018944398
9,0.010657786988001268,0.0,0.16806301989126393
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
