Day of isolation,Mean,Lower_CI,Upper_CI
0,7.349710474189991,0.060162768343289486,20.689278819199757
1,7.349710474189991,0.060162768343289486,20.689278819199757
2,6.411215251574123,0.0,19.751074725899034
3,5.48150852346529,0.0,18.684901710390594
4,4.589833029671383,0.0,17.516142986768454
5,3.7723375650904427,0.0,16.273114565351296
6,3.0520721863775204,0.0,14.984656152654484
7,2.430276495497934,0.0,13.677698270312355
8,1.9067088957946985,0.0,12.375590975214037
9,1.4875410526830306,0.0,11.097466324274452
10,1.1769613066254239,0.0,9.858410933541311
11,0.954290794137939,0.0,8.670056138462254
12,0.7680071874118718,0.0,7.541274782591476
13,0.6065051475005787,0.0,6.478818688622489
14,0.4707789416519333,0.0,5.487838683072955
15,0.36157792784131765,0.0,4.572284938388714
16,0.2759586815779333,0.0,3.7352065178885523
17,0.21220731579382648,0.0,2.9793177435385614
18,0.16065319183764445,0.0,2.3061066624304685
19,0.11745954370965718,0.0,1.7170312500625764
20,0.08272123428821163,0.0,1.2132447695604371
21,0.054249793606040125,0.0,0.7956636395552552
22,0.03170583461984499,0.0,0.4650189077577265
23,0.015129249782090919,0.0,0.2218956634706668
24,0.004552054539495153,0.0,0.06676346657926224
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
