Day of isolation,Mean,Lower_CI,Upper_CI
0,9.714048694003308,1.7184571154462056,32.898093419726564
1,9.714048694003308,1.7184571154462056,32.898093419726564
2,8.02076205102745,0.8579726198550857,30.877849197543505
3,6.6390873924554175,0.0,28.55354622455246
4,5.639399030165854,0.0,26.1683823721921
5,4.838286267660587,0.0,23.835682378242904
6,4.230596437428234,0.0,21.5932023176317
7,3.6851204355553375,0.0,19.453785542575798
8,3.1809921087406448,0.0,17.42243510038845
9,2.7195207401901746,0.0,15.501394243109319
10,2.30145526199303,0.0,13.691796002450799
11,1.9272467229779868,0.0,11.994269631442341
12,1.5957402952842423,0.0,10.409191498818288
13,1.2999031270314554,0.0,8.936800017260067
14,1.0397185160771776,0.0,7.577299713724673
15,0.8150993038306726,0.0,6.330747122863916
16,0.6260774597468747,0.0,5.197218634969977
17,0.47267563737221574,0.0,4.176769080973121
18,0.35490959934266303,0.0,3.2694384238148206
19,0.26944513788011937,0.0,2.4752561586861868
20,0.2082715419045476,0.0,1.7942442556488456
21,0.16248164642980278,0.0,1.2264192099947981
22,0.1272887251341498,0.0,0.7717934616927591
23,0.09892690001431616,0.0,0.42416119464241453
24,0.07504466578857491,0.0,0.17964843100591477
25,0.055642218813544,0.0,0.038260109632236465
26,0.04071971175519746,0.0,0.0
27,0.028683382104345897,0.0,0.0
28,0.018593217316361998,0.0,0.0
29,0.010449249039731273,0.0,0.0
30,0.0042515029864745564,0.0,0.0
