Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8582313303842444,0.32717119551807594,12.2745193822134
1,3.8582313303842444,0.32717119551807594,12.274519382213398
2,2.6808191261676524,0.0,9.835663448383455
3,1.8708941138718542,0.0,7.56979168202212
4,1.2838275787626627,0.0,5.584200730655252
5,0.8406271171488556,0.0,3.895692134800091
6,0.49962233923734195,0.0,2.5088277017575105
7,0.24889234518904751,0.0,1.4252819594280954
8,0.0887039710679617,0.0,0.6457708603245004
9,0.011214927919442069,0.0,0.17062429032408005
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
