Day of isolation,Mean,Lower_CI,Upper_CI
0,5.504568002438891,0.0,11.678090733449176
1,5.504568002438891,0.0,11.678090733449176
2,4.1414954251697,0.0,10.679186219198005
3,2.99643662220365,0.0,9.553344473864923
4,2.0720732590659234,0.0,8.253083310154457
5,1.4040382869435868,0.0,6.870891528810659
6,0.9955016953467871,0.0,5.478192950953527
7,0.7507278283803949,0.0,4.1590200897821346
8,0.5410338646902347,0.0,3.0688213181103934
9,0.361918226348914,0.0,2.116966505541818
10,0.21780346098500367,0.0,1.3369436647623054
11,0.11027041759359955,0.0,0.864891283776378
12,0.04104526218208326,0.0,0.45380460455052124
13,0.009872453238745223,0.0,0.13623023098327094
14,0.0016152165656927555,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
