Day of isolation,Mean,Lower_CI,Upper_CI
0,5.481698351920275,0.0,11.270821802259556
1,5.481698351920276,0.0,11.270821802259556
2,4.118625774651084,0.0,10.271917288008384
3,2.9060872213523186,0.0,9.033946154923028
4,1.945948023396428,0.0,7.643223130714794
5,1.2798360751132052,0.0,6.2163622366247075
6,0.8990298237484221,0.0,4.833061885247757
7,0.6507925573388557,0.0,3.5566035640566724
8,0.4403260825912886,0.0,2.438648225189149
9,0.26817728056528567,0.0,1.5136612250193595
10,0.13796321327754876,0.0,0.8348544191837156
11,0.05199607134766722,0.0,0.35368885091670443
12,0.009185770648663306,0.0,0.09625740262906146
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
