Day of isolation,Mean,Lower_CI,Upper_CI
0,5.490414171994086,0.0,11.260526764431644
1,5.490414171994086,0.0,11.260526764431644
2,4.127341594724896,0.0,10.261622250180473
3,2.914803041426131,0.0,9.023651117095115
4,1.9546638434702397,0.0,7.6327629084165105
5,1.2885518951870172,0.0,6.2059020143264245
6,0.8971070780046498,0.0,4.8213303289867255
7,0.6477585529551093,0.0,3.5442568942964554
8,0.4363450119727442,0.0,2.4259111298161873
9,0.2634314728575409,0.0,1.5009383784419574
10,0.1350080823634873,0.0,0.8211358225532213
11,0.05058040732211895,0.0,0.3435504185041035
12,0.008612972658220837,0.0,0.08731471611624572
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
