Day of isolation,Mean,Lower_CI,Upper_CI
0,7.321119939400478,0.060162768343289486,20.76481918621281
1,7.321119939400478,0.060162768343289486,20.76481918621281
2,6.382624716784608,0.0,19.82661509291209
3,5.452917988675775,0.0,18.760442077403646
4,4.561242494881871,0.0,17.591683353781512
5,3.7496045638337945,0.0,16.354730971508165
6,3.0465967027086034,0.0,15.077098143315332
7,2.437794107646793,0.0,13.778404766281039
8,1.9230805388674574,0.0,12.482035810404524
9,1.5085801550341993,0.0,11.207321468535774
10,1.1985286953211343,0.0,9.969616505933558
11,0.9734735352976132,0.0,8.78082721639593
12,0.7864915591418543,0.0,7.650075774560234
13,0.6235490555409884,0.0,6.584326157946427
14,0.48568004876113274,0.0,5.588903720828156
15,0.3736679213593161,0.0,4.667899769466226
16,0.28550621543645727,0.0,3.8244766481280985
17,0.2187847549921236,0.0,3.0610945559637415
18,0.1663591213008528,0.0,2.379679557741179
19,0.12222859770719251,0.0,1.7817483560633844
20,0.08648873994667793,0.0,1.268501519217943
21,0.05733366082381191,0.0,0.8408936920825747
22,0.034069563214523285,0.0,0.49968692714634155
23,0.016738059955086915,0.0,0.24549154600794143
24,0.005372571809707799,0.0,0.07879771987571438
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
