Day of isolation,Mean,Lower_CI,Upper_CI
0,2.293679625066126,0.0,14.779609809954675
1,2.293679625066126,0.0,14.779609809954675
2,1.9292756746488047,0.0,14.68514009117035
3,1.637003441730034,0.0,14.461388890090648
4,1.4565539953810152,0.0,14.114837196381282
5,1.3992301862629477,0.0,13.6522499070357
6,1.3392270965975013,0.0,13.082243949309357
7,1.2695702626883978,0.0,12.415504795034904
8,1.1915807176160813,0.0,11.664857133647937
9,1.106761364637751,0.0,10.845115395984424
10,1.016756946171039,0.0,9.972673957324853
11,0.9232946473204652,0.0,9.064863929069558
12,0.8284134753697859,0.0,8.141139206013715
13,0.733469644425923,0.0,7.216190781187415
14,0.6400295860633155,0.0,6.305639423618059
15,0.5495123184591989,0.0,5.423490626554341
16,0.4631706887948621,0.0,4.581948126504659
17,0.38208838198226974,0.0,3.791407927586308
18,0.30718799122223034,0.0,3.066821827794832
19,0.23924556753880155,0.0,2.4098384911226907
20,0.17890805904318904,0.0,1.823472553065962
21,0.12671122046200042,0.0,1.3125254093153578
22,0.08309656541901873,0.0,0.8809036443192958
23,0.0484266480757902,0.0,0.5317754715953086
24,0.02299840702272146,0.0,0.26497692310825016
25,0.007054584455823349,0.0,0.08709342700089096
26,0.0007933452252060415,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
