Day of isolation,Mean,Lower_CI,Upper_CI
0,9.711670237579881,1.7184571154462056,32.89837621679947
1,9.711670237579881,1.7184571154462056,32.89837621679946
2,8.018383594604021,0.8579726198550857,30.87813199461641
3,6.63670893603199,0.0,28.553829021625365
4,5.637020573742427,0.0,26.168665169265005
5,4.83590781123716,0.0,23.835965175315813
6,4.228217981004806,0.0,21.593485114704606
7,3.68274197913191,0.0,19.454068339648703
8,3.1793972507587838,0.0,17.422719463821416
9,2.718683870003868,0.0,15.501679370562044
10,2.3013140664549754,0.0,13.692081331439333
11,1.9277314871782472,0.0,11.994554729201562
12,1.5964434781286796,0.0,10.409476035651167
13,1.3006057124676749,0.0,8.937083704104504
14,1.0402897577124484,0.0,7.577535622461085
15,0.8155436821406936,0.0,6.330939957507537
16,0.6264002527512257,0.0,5.197372780137619
17,0.47288207132094323,0.0,4.176888689783389
18,0.3550048455656378,0.0,3.269527495440101
19,0.26949631730567775,0.0,2.4753185713378367
20,0.20828144064830478,0.0,1.7942837890805219
21,0.16248606886742398,0.0,1.2264395559620571
22,0.12728830149205597,0.0,0.7717982598131647
23,0.09892636232301126,0.0,0.4241608088309244
24,0.07504409176681706,0.0,0.17964552207936463
25,0.055641685534084134,0.0,0.03825732603799127
26,0.04071929620041384,0.0,0.0
27,0.028683027332604357,0.0,0.0
28,0.018592934722235697,0.0,0.0
29,0.010449049751079692,0.0,0.0
30,0.004251397927302406,0.0,0.0
