Day of isolation,Mean,Lower_CI,Upper_CI
0,3.853826842463268,0.32717119551807594,12.273374185855397
1,3.853826842463268,0.32717119551807594,12.273374185855397
2,2.676414638246676,0.0,9.834518252025452
3,1.866489625950878,0.0,7.568646485664119
4,1.2767321794022723,0.0,5.583031114909853
5,0.8318747042857875,0.0,3.894532610006367
6,0.4942368106068106,0.0,2.5080773538922365
7,0.24763671788050362,0.0,1.424845931428598
8,0.08859290347130697,0.0,0.6455624452463986
9,0.011198146313526365,0.0,0.1705605985490085
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
