Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8286491826477964,0.0,8.323452497853324
1,0.8286491826477964,0.0,8.323452497853324
2,0.5767618888458111,0.0,6.8721854286192245
3,0.40460632117211554,0.0,5.50890295406393
4,0.2862492536099868,0.0,4.2629549613334845
5,0.19967674519854153,0.0,3.1596768308666765
6,0.13191084921691656,0.0,2.2091865324125495
7,0.08101498498687829,0.0,1.4214203189783816
8,0.046023307979588854,0.0,0.8032569406743661
9,0.02311729748690857,0.0,0.35892663337083297
10,0.009788059340509782,0.0,0.09089327128436991
11,0.0025225040857321406,0.0,0.0
12,0.00010015411551324445,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
