Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8607109730416096,0.32717119551807594,12.273704071376802
1,3.8607109730416096,0.32717119551807594,12.273704071376802
2,2.683298768825018,0.0,9.834848137546857
3,1.8733737565292201,0.0,7.568976371185522
4,1.2836163099806144,0.0,5.583361000431257
5,0.8387588348641294,0.0,3.8948624955277706
6,0.4975506614737364,0.0,2.508031452463795
7,0.24771762244144532,0.0,1.4246843901894084
8,0.08856362609061187,0.0,0.6453723269186222
9,0.011176699854168632,0.0,0.17042496548498723
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
