Day of isolation,Mean,Lower_CI,Upper_CI
0,5.408793491010368,0.0,11.00402478734941
1,5.408793491010368,0.0,11.00402478734941
2,4.045720913741177,0.0,10.005120273098239
3,2.8331823604424127,0.0,8.767149140012881
4,1.8730431624865214,0.0,7.375342195716993
5,1.2069312142032986,0.0,5.940903912354638
6,0.8154863970209312,0.0,4.556332227014939
7,0.5661378719713906,0.0,3.285027427678886
8,0.3547243309890257,0.0,2.1729796162216584
9,0.1818107918596981,0.0,1.2480068648474285
10,0.07838371118476788,0.0,0.5960585501639235
11,0.02100541722636782,0.0,0.1845114078867809
12,0.0010106335855929157,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
