Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761397409110003,0.0,35.0796744719421
1,12.761397409110003,0.0,35.07967447194209
2,11.66594388112116,0.0,33.171177259263054
3,10.45023438471133,0.0,30.650232630363927
4,9.225280289426024,0.0,27.941591350958703
5,8.058145433724796,0.0,25.283597191628385
6,6.968811991768067,0.0,22.738251541639098
7,5.963155865157356,0.0,20.320984034932252
8,5.043309670235569,0.0,18.03658095485695
9,4.210206556885594,0.0,15.88688774221942
10,3.4643126534670006,0.0,13.872747753030916
11,2.8058824953164527,0.0,11.994598327135114
12,2.2350636225595566,0.0,10.25268819691237
13,1.74918005241437,0.0,8.647168755464167
14,1.3318295264160493,0.0,7.178136788656349
15,0.9803445418369688,0.0,5.845656414251591
16,0.6920547835777318,0.0,4.649771255399628
17,0.4652086729759137,0.0,3.5905115539551753
18,0.2998147687132249,0.0,2.667898552873346
19,0.19587876024629283,0.0,1.8819474389014343
20,0.1330460015256676,0.0,1.2326689907713007
21,0.08579769083394996,0.0,0.7200709735095225
22,0.05413427284211234,0.0,0.3441590037078813
23,0.03316839526688101,0.0,0.10493717003986719
24,0.020039407113573618,0.0,0.0
25,0.011705057665543245,0.0,0.0
26,0.005587039340460615,0.0,0.0
27,0.0016853531724336387,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
