Day of isolation,Mean,Lower_CI,Upper_CI
0,12.763330889793146,0.0,35.082578286008356
1,12.763330889793146,0.0,35.082578286008356
2,11.667877361804303,0.0,33.174081073329305
3,10.452167865394472,0.0,30.653136444430185
4,9.227189917833359,0.0,27.94443830764854
5,8.060279080394713,0.0,25.28673237792475
6,6.971008636983433,0.0,22.741429862049536
7,5.9653261812083,0.0,20.324112159843395
8,5.04539258578667,0.0,18.0396142381021
9,4.212153851004211,0.0,15.88980036334172
10,3.4660826498007578,0.0,13.875522474602073
11,2.807437123861352,0.0,11.997222298291081
12,2.236366907157157,0.0,10.255151076342493
13,1.7502591442477753,0.0,8.649461706734153
14,1.3327538815198012,0.0,7.18025194778811
15,0.9811022279970797,0.0,5.847586560200089
16,0.6926584220540835,0.0,4.6515096021281845
17,0.4656489175724104,0.0,3.5920516367491477
18,0.300082375800879,0.0,2.6692341269608417
19,0.19596455393767453,0.0,1.883072315493734
20,0.1331098830118483,0.0,1.2335771132479953
21,0.08583892438908217,0.0,0.7207563732057833
22,0.05415212937892589,0.0,0.3446157692213109
23,0.033175299368894476,0.0,0.10515941061644198
24,0.020040566006012984,0.0,0.0
25,0.011705929729106284,0.0,0.0
26,0.005587622614000143,0.0,0.0
27,0.001685645749717897,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
