Day of isolation,Mean,Lower_CI,Upper_CI
0,3.7873338766997495,0.32717119551807594,12.276682333725564
1,3.7873338766997495,0.32717119551807594,12.276682333725564
2,2.6099216724831575,0.0,9.837826399895619
3,1.853584917663236,0.0,7.572433415465089
4,1.2779371072287249,0.0,5.586832502110792
5,0.8387788075084676,0.0,3.8981350975060476
6,0.49860724442507537,0.0,2.51096233552149
7,0.2486017198138297,0.0,1.4270109099549724
8,0.08902952551889319,0.0,0.6470062254066322
9,0.011326570166860804,0.0,0.1712826239950539
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
