Day of isolation,Mean,Lower_CI,Upper_CI
0,9.681812967334144,1.672473746525621,32.89863787587968
1,9.681812967334144,1.672473746525621,32.89863787587968
2,7.988526324358286,0.8579726198550857,30.878393653696623
3,6.606851665786254,0.0,28.55409068070558
4,5.607163303496691,0.0,26.16892682834522
5,4.8241766726877575,0.0,23.83625361232214
6,4.228955563167043,0.0,21.593781118490003
7,3.684560444735165,0.0,19.454362868942997
8,3.181227081893896,0.0,17.42300603153413
9,2.7202580756569743,0.0,15.501955744068653
10,2.3024022017497745,0.0,13.692345973867019
11,1.9281129285092116,0.0,11.994806506020865
12,1.5965382557232564,0.0,10.409714015959702
13,1.3006906837942465,0.0,8.937307118587055
14,1.0403641831920394,0.0,7.57774379670367
15,0.8156068554000729,0.0,6.331132308904956
16,0.6264514941685945,0.0,5.197548754982201
17,0.47292070882577963,0.0,4.177047763979001
18,0.3550302222625064,0.0,3.269669154607826
19,0.2695134463411565,0.0,2.4754423266607755
20,0.2082899685622727,0.0,1.7943891665188119
21,0.16249206554278073,0.0,1.2265260945490457
22,0.12729168844752276,0.0,0.7718655028648884
23,0.09892916193599867,0.0,0.4242117651786448
24,0.07504629443380847,0.0,0.17967985592238836
25,0.05564328123270745,0.0,0.03827468453055582
26,0.04072027425811542,0.0,0.0
27,0.028683812826634177,0.0,0.0
28,0.018593525931826657,0.0,0.0
29,0.01044944503359328,0.0,0.0
30,0.004251595811987308,0.0,0.0
