Day of isolation,Mean,Lower_CI,Upper_CI
0,6.324486982330188,4.438562155850193,8.791545476003726
1,6.324486982330188,4.438562155850193,8.791545476003726
2,3.7675646041660187,2.2060167804997937,6.409034238922924
3,1.8894487876211037,0.7080808264195957,4.286999941599078
4,0.7336854320000359,0.0,2.5414147932801985
5,0.26803106706713875,0.0,1.2127169884965454
6,0.07721522509512045,0.0,0.3812173688710372
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
