Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761882255555095,0.0,35.08056494132269
1,12.761882255555095,0.0,35.0805649413227
2,11.666428727566254,0.0,33.17206772864365
3,10.450719231156425,0.0,30.65112309974453
4,9.22574128359531,0.0,27.942424962962882
5,8.058609866115644,0.0,25.28443755300576
6,6.969480728423648,0.0,22.739245473734844
7,5.963948293750132,0.0,20.322045260972917
8,5.044167242508274,0.0,18.037667341641516
9,4.211082272385423,0.0,15.88797454498736
10,3.465165481466926,0.0,13.873818264019263
11,2.806674734088514,0.0,11.995640012855278
12,2.235759512890779,0.0,10.253690896923173
13,1.7497736215949253,0.0,8.648123746060083
14,1.3323478217361524,0.0,7.179036272477033
15,0.9807756716442707,0.0,5.846493228337499
16,0.692402785476192,0.0,4.650538650651018
17,0.46546421901380675,0.0,3.5912030716645194
18,0.2999686278174049,0.0,2.6685079556990354
19,0.19592176558712504,0.0,1.882468552757941
20,0.13307817337956812,0.0,1.2330957745264137
21,0.08581829507191868,0.0,0.7203974718867945
22,0.054142581520615976,0.0,0.3443793158034232
23,0.03317134811424212,0.0,0.1050454145190571
24,0.020039645542916193,0.0,0.0
25,0.011705239253380113,0.0,0.0
26,0.005587162211574363,0.0,0.0
27,0.0016854155078689168,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
