Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761738373397144,0.0,35.080897086542606
1,12.761738373397144,0.0,35.080897086542606
2,11.6662848454083,0.0,33.17239987386355
3,10.450812552320043,0.0,30.651937397783698
4,9.225851832439247,0.0,27.943310838666704
5,8.058686838967612,0.0,25.285254850839795
6,6.969316722594699,0.0,22.739829368318503
7,5.9636217659827615,0.0,20.322476948424736
8,5.04373586714493,0.0,18.03798715331377
9,4.2105926335152715,0.0,15.888206452629635
10,3.4646583882659017,0.0,13.873978614883526
11,2.8061877655688368,0.0,11.99574113490807
12,2.2353283567047524,0.0,10.2537428337135
13,1.749407158676648,0.0,8.648135144148489
14,1.3320229561083965,0.0,7.179014874833919
15,0.9805042774706784,0.0,5.846446170617942
16,0.6921821848188655,0.0,4.6504726599846995
17,0.46530372908996687,0.0,3.5911245794992954
18,0.29987747315268104,0.0,2.668423229863221
19,0.1959091065371937,0.0,1.882383725348915
20,0.1330686549772914,0.0,1.2330168627416456
21,0.08581264971631081,0.0,0.7203304161256099
22,0.054141537126858624,0.0,0.34432999893054883
23,0.03317158558411635,0.0,0.10501968008339833
24,0.02004033776605133,0.0,0.0
25,0.011705755765365882,0.0,0.0
26,0.005587504648400369,0.0,0.0
27,0.0016855852419599214,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
