Day of isolation,Mean,Lower_CI,Upper_CI
0,7.344310721621733,0.060162768343289486,20.69318830490106
1,7.344310721621733,0.060162768343289486,20.693188304901064
2,6.4058154990058656,0.0,19.75498421160034
3,5.476108770897034,0.0,18.688811196091898
4,4.584433277103127,0.0,17.52005247246976
5,3.766937812522185,0.0,16.277024051052603
6,3.0466724338092637,0.0,14.98856563835579
7,2.4259624408666163,0.0,13.681974348398303
8,1.9040271736607606,0.0,12.380162120453317
9,1.4863398784571855,0.0,11.102260141522972
10,1.1770758133305022,0.0,9.863359729995269
11,0.9551976469591353,0.0,8.675098559737158
12,0.7689794442292421,0.0,7.546355979911903
13,0.6075127737143633,0.0,6.483889775160382
14,0.47179271443122395,0.0,5.492855936117163
15,0.36256941520962643,0.0,4.577208951650887
16,0.27690626614495,0.0,3.7400014594937225
17,0.21261494155305408,0.0,2.9836058273995114
18,0.16098739789695074,0.0,2.3098777286386163
19,0.117719512573127,0.0,1.7202773033108096
20,0.08290632962100758,0.0,1.2159595011081112
21,0.05439832050127094,0.0,0.7978420340186405
22,0.031817519407745444,0.0,0.46665695131359985
23,0.015203872284515968,0.0,0.22299012683956754
24,0.00458943711001541,0.0,0.06731174428022602
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
