Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76085840492957,0.0,35.07907367717537
1,12.76085840492957,0.0,35.079073677175366
2,11.665404876940727,0.0,33.17057646449633
3,10.449695380530898,0.0,30.649631835597198
4,9.224717432969783,0.0,27.94093369881556
5,8.057586015490116,0.0,25.28294628885843
6,6.968266652312905,0.0,22.737625596225758
7,5.962629899342168,0.0,20.320389374205302
8,5.042806443728815,0.0,18.036020391621282
9,4.209793257262889,0.0,15.886370502827592
10,3.4639861086543173,0.0,13.87227194306549
11,2.805638259091712,0.0,11.9941625048574
12,2.2348974099650705,0.0,10.25229116080244
13,1.7490641115496444,0.0,8.646809456324938
14,1.3317361938736783,0.0,7.177814272659899
15,0.9802723643042743,0.0,5.845369814609445
16,0.6919998212316755,0.0,4.649519749042853
17,0.4651697761892464,0.0,3.590294368016907
18,0.29979079702189365,0.0,2.667714954159772
19,0.19586857951292627,0.0,1.8817966242968234
20,0.13303850991425273,0.0,1.2325501959458238
21,0.08579279555032997,0.0,0.7199834541830142
22,0.0541318835491764,0.0,0.3441020216474925
23,0.03316734877383241,0.0,0.10490997151457118
24,0.020039104806735833,0.0,0.0
25,0.01170483077647664,0.0,0.0
26,0.005586887586634504,0.0,0.0
27,0.0016852771783556183,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
