Day of isolation,Mean,Lower_CI,Upper_CI
0,5.49745910152599,0.0,11.32829735915448
1,5.49745910152599,0.0,11.32829735915448
2,4.134386524256799,0.0,10.329392844903309
3,2.932100430857949,0.0,9.106460476837164
4,1.976867427773432,0.0,7.727516254311646
5,1.3101159224308927,0.0,6.306289725778744
6,0.9167735125326505,0.0,4.921576683155275
7,0.6681970246839511,0.0,3.637932065598994
8,0.4562951852634253,0.0,2.510721107052551
9,0.28177235765639863,0.0,1.5893265471548454
10,0.14836758945465817,0.0,0.8950817662884932
11,0.058483521951126265,0.0,0.39695703925213616
12,0.011581214759765125,0.0,0.12312849051509824
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
